Solutions over population
,Best,Avg,Worst
1548,663.7902127301243,2087.5253607138425,3532.768800846745
1549,663.7902127301243,2109.48070877121,3933.5711546252783
1550,663.7902127301243,2083.1935246813596,3901.342112162306
1551,663.7902127301243,2108.6882643440335,3756.830738132232
1552,663.7902127301243,2133.7215852376876,3700.638470866008
1553,663.7902127301243,2135.9085445327546,3720.7757195734685
1554,663.7902127301243,2160.716111368552,3716.2857426115215
1555,663.7902127301243,2181.697832912207,4506.906178922329
1556,663.7902127301243,2134.9686406375854,3893.8295502073574
1557,663.7902127301243,2104.1181370136997,4393.682533447866
1558,663.7902127301243,2108.141168286457,3724.748206716774
1559,663.7902127301243,2119.045597319573,3854.3999001086063
1560,663.7902127301243,2102.3049909435654,3794.9830661255246
1561,663.7902127301243,2094.5960893054917,3963.8794849779597
1562,663.7902127301243,2148.3507539677976,3961.232202850351
1563,663.7902127301243,2084.6362951959677,3961.232202850351
1564,663.7902127301243,2133.585776834503,3837.7327488850788
1565,663.7902127301243,2118.3091713322588,3742.3415342345816
1566,663.7902127301243,2099.935109371167,3742.3415342345816
1567,663.7902127301243,2086.297196550018,3925.493391736676
1568,663.7902127301243,2072.265631430174,3925.493391736676
1569,663.7902127301243,2118.2973706720486,4040.3386364329162
1570,663.7902127301243,2067.3893431537617,3740.8750781007575
1571,663.7902127301243,2088.521587536436,4251.95318588227
1572,663.7902127301243,2075.8345582594425,4239.550821738284
1573,663.7902127301243,2099.535493923013,4265.420897185619
1574,663.7902127301243,2090.1914072188288,3718.469683170258
1575,663.7902127301243,2071.705274377516,3648.0973865147316
1576,663.7902127301243,2054.4723013844928,3633.3338363632597
1577,663.7902127301243,2042.638261809439,4657.051087707583
1578,663.7902127301243,2042.4786299241634,3864.0097817636793
1579,663.7902127301243,2071.4830179781097,3879.5810728323977
1580,663.7902127301243,2067.8452108217716,3869.127371192154
1581,663.7902127301243,2037.5680788599527,3623.9086865391737
1582,663.7902127301243,2061.9134669507366,3593.782926765515
1583,663.7902127301243,2073.454336427669,3825.327363981469
1584,663.7902127301243,2066.314122110432,3828.880028151018
1585,663.7902127301243,2057.9647447653797,3830.2498902067946
1586,663.7902127301243,2083.329953727473,3830.2498902067946
1587,663.7902127301243,2111.7662379127737,3658.346301198366
1588,663.7902127301243,2104.6927085659886,3630.115584078101
1589,663.7902127301243,2110.8333911311934,3754.168962125388
1590,663.7902127301243,2116.927638081172,3821.6834771819085
1591,663.7902127301243,2116.0234971421696,3792.4161674936313
1592,663.7902127301243,2057.879186707281,3746.3961851933745
1593,663.7902127301243,2075.2399037262835,4027.9171708926283
1594,663.7902127301243,2052.306219735159,3468.2524994590904
1595,663.7902127301243,2015.4719483158788,3476.508692214503
1596,663.7902127301243,2062.840790903082,3767.6117006419936
1597,663.7902127301243,2047.6979153463235,3415.680990595757
1598,663.7902127301243,2062.9209685557657,3632.5751635792963
1599,663.7902127301243,2068.5666759128867,3657.2994773068554
1600,663.7902127301243,2091.150677344555,3657.2994773068554
1601,663.7902127301243,2062.887648534649,3847.003425711668
1602,663.7902127301243,2076.255235048535,3808.109806483368
1603,663.7902127301243,2030.3262295978225,3800.6315299902444
1604,663.7902127301243,2010.197992329148,3724.935625143182
1605,663.7902127301243,2073.4169532627093,3868.252634581984
1606,663.7902127301243,2054.823436131597,3850.473654947809
1607,663.7902127301243,2067.2805354384527,3806.7114954469453
1608,663.7902127301243,2043.381869085477,3667.1760968486415
1609,663.7902127301243,2045.8823137498603,4411.581111268
1610,663.7902127301243,1999.8269461670884,3649.4312491369574
1611,663.7902127301243,2052.974105510734,3667.6198620757395
1612,663.7902127301243,2041.028493475252,3944.830896066557
1613,663.7902127301243,2083.354708761459,4068.8269880769058
1614,663.7902127301243,2083.010938468646,3580.329753458192
1615,663.7902127301243,2107.119892190936,3651.0792138820652
1616,663.7902127301243,2101.8825304693005,3634.713431149775
1617,663.7902127301243,2091.0220584053673,3758.4039865332625
1618,663.7902127301243,2066.2833110580414,3557.5235975204014
1619,663.7902127301243,2098.757780723837,3703.063645857742
1620,663.7902127301243,2040.1520315456876,4041.9735378881624
1621,663.7902127301243,2060.618197393027,3675.9905755888776
1622,663.7902127301243,2055.123144332937,3851.629502096035
1623,663.7902127301243,2075.332190664123,3828.1455775651702
1624,663.7902127301243,2063.126939549617,3682.4893710410524
1625,663.7902127301243,2051.60184570388,3757.916324517232
1626,663.7902127301243,2074.4954379204214,3695.84743846902
1627,663.7902127301243,2062.3878050485055,3584.913343454732
1628,663.7902127301243,2018.4706402140073,3570.660620178983
1629,663.7902127301243,2018.4154404952415,3778.149141551575
1630,663.7902127301243,2061.7309323128497,3811.5071493211335
1631,663.7902127301243,2057.954465812361,3855.108070701645
1632,663.7902127301243,1998.4179153036314,4170.441096433127
1633,663.7902127301243,2055.706996724649,4163.844352972213
1634,663.7902127301243,2039.9635229743988,3685.8447853826437
1635,663.7902127301243,2010.3149798356053,3879.9770256743486
1636,663.7902127301243,2018.9113481134302,3869.017985056553
1637,663.7902127301243,1997.564481390268,3533.823451639064
1638,663.7902127301243,1999.5157328300418,3703.823451639064
1639,663.7902127301243,2005.3690204678167,4093.89015711707
1640,663.7902127301243,2007.4626903210315,3502.882343129998
1641,663.7902127301243,2028.1828862877258,4118.126769505087
1642,663.7902127301243,2058.930417879435,3743.6053470808934
1643,663.7902127301243,2038.639794065764,3876.4774973624235
1644,663.7902127301243,2013.9141844900723,3833.3305726787225
1645,663.7902127301243,1980.5603263405992,3503.4887529535563
1646,663.7902127301243,1956.881541279703,3387.2955768484567
1647,663.7902127301243,1974.504127444928,3460.71221788481
1648,663.7902127301243,1994.68142569944,4012.8634509109283
1649,663.7902127301243,1964.1402750013501,3816.1631312341387
1650,663.7902127301243,2010.7844243515979,3687.3625338895217
1651,663.7902127301243,2009.963095780147,3687.3625338895217
1652,663.7902127301243,2033.811997086441,3518.9445298198452
1653,663.7902127301243,1998.5893061840668,3845.7683962714527
1654,663.7902127301243,2045.3116374739218,3572.9913861119358
1655,663.7902127301243,2020.8846046417593,4022.0776921900447
1656,663.7902127301243,2062.3984829419574,3595.8780500765533
1657,663.7902127301243,2064.8141663742485,3444.81483470958
1658,663.7902127301243,2076.5685278165156,4050.3873834739343
1659,663.7902127301243,2027.0665150306272,4050.3873834739343
1660,663.7902127301243,2020.7660127090012,4050.3873834739343
1661,663.7902127301243,2023.17639903952,3642.8815773503393
1662,663.7902127301243,1999.1993170508724,3945.6055824536725
1663,663.7902127301243,1976.4648194717547,3859.7256759049956
1664,663.7902127301243,1968.7924695595595,3854.6669411069784
1665,663.7902127301243,1973.2173418758948,3724.4843758739307
1666,663.7902127301243,2018.2160057060235,3639.5919044870843
1667,663.7902127301243,2013.9938065892397,3603.3586445813366
1668,663.7902127301243,2012.1054098023671,3600.753460356401
1669,663.7902127301243,1998.8845134454457,3785.432659503385
1670,663.7902127301243,1951.0889038985554,3589.775459311305
1671,663.7902127301243,2008.9756505523737,3692.926809944963
1672,663.7902127301243,2002.6655495712837,3697.036845050572
1673,663.7902127301243,1972.6367401382106,4042.5873633361316
1674,663.7902127301243,1954.8865144289425,3893.3373159812413
1675,663.7902127301243,1967.422322925829,3590.5635556770794
1676,663.7902127301243,1958.0883107374777,4247.593172936151
1677,663.7902127301243,1913.050570754501,3748.034117251148
1678,663.7902127301243,1977.16718641396,3461.9792821160186
1679,663.7902127301243,1970.9056256345564,3455.18083994633
1680,663.7902127301243,1960.0078663386507,3319.0493876491882
1681,663.7902127301243,2036.1029655549107,3669.10719070529
1682,663.7902127301243,1981.2033933431462,3419.583397415394
1683,663.7902127301243,2010.1559292715515,3427.453633720497
1684,663.7902127301243,1979.561805515638,3403.5152628623878
1685,663.7902127301243,1997.3663077888757,3830.6554924059274
1686,663.7902127301243,2037.1917079978937,3807.5497670493887
1687,663.7902127301243,2006.7721002673245,3651.9013868619386
1688,663.7902127301243,2016.3438515535242,3442.2239471200837
1689,663.7902127301243,2025.8744341064244,3662.358503660822
1690,663.7902127301243,2032.7891181592238,3949.655279042878
1691,663.7902127301243,2007.4649511904393,3783.77228806143
1692,663.7902127301243,2001.1692525473088,3612.775102388223
1693,663.7902127301243,1978.15717106231,3610.8742146223904
1694,663.7902127301243,2019.2192979543627,3756.9227966653034
1695,663.7902127301243,1999.547804541021,3512.6323334583553
1696,663.7902127301243,2045.3908106124372,3505.5091777786506
1697,663.7902127301243,2014.781049233901,3541.3264332161243
1698,663.7902127301243,2011.8054374657122,3621.0043819478815
1699,663.7902127301243,1990.0768233897968,3552.613872065948
1700,663.7902127301243,2011.2754806183175,3759.7973781003057
1701,663.7902127301243,1977.1064935321165,3474.308956227017
1702,663.7902127301243,1991.7477400006867,4033.2770903227574
1703,663.7902127301243,2018.3207093448632,4033.2770903227574
1704,663.7902127301243,1950.9635606120398,3698.938269539029
1705,663.7902127301243,1989.9611976647636,3605.018069434192
1706,663.7902127301243,1998.9393930561246,3639.30039677288
1707,663.7902127301243,1995.141378436176,3740.2193870765377
1708,663.7902127301243,2006.3350286932227,3973.300783446673
1709,663.7902127301243,1975.93442958223,3512.5774986210354
1710,663.7902127301243,1979.924028093846,3939.21375633939
1711,663.7902127301243,2019.8791611745162,3939.21375633939
1712,663.7902127301243,1971.3748014183032,4197.346717016486
1713,663.7902127301243,1996.1306884384355,3989.693645095272
1714,663.7902127301243,1961.933829844181,3989.693645095272
1715,663.7902127301243,2007.4714390577053,3545.194601107511
1716,663.7902127301243,1996.2800419984458,4040.394844951797
1717,663.7902127301243,1984.7837750985675,4045.414797513683
1718,663.7902127301243,2043.4174080580667,4498.774272797952
1719,663.7902127301243,2055.8813061882624,3653.954958060851
1720,663.7902127301243,2049.980605565751,3903.955853173287
1721,663.7902127301243,2050.9106786792854,3653.954958060851
1722,663.7902127301243,2049.2755578084184,3457.9066700934845
1723,663.7902127301243,2077.8108305655705,3612.086971183866
1724,663.7902127301243,2068.601915097318,3818.4944095186
1725,663.7902127301243,2024.4680986242104,3640.72630512168
1726,663.7902127301243,1980.8179727635427,3492.4054898209442
1727,663.7902127301243,1974.9312161224602,3443.88029291942
1728,663.7902127301243,1961.2882562684338,3522.12470404507
1729,663.7902127301243,2000.185061020871,4189.98017921176
1730,663.7902127301243,1971.695064037074,3877.207301464862
1731,663.7902127301243,1974.5605182895335,3548.5773959600947
1732,663.7902127301243,1979.1128644841926,3666.0206423757454
1733,663.7902127301243,1995.2419327220484,3577.059565285789
1734,663.7902127301243,1991.1559454903293,3575.2242013385353
1735,663.7902127301243,1948.7018516891906,3431.0112387405225
1736,663.7902127301243,1966.157695357156,3800.119476528591
1737,663.7902127301243,1945.3438789384898,3520.867763182898
1738,663.7902127301243,1947.5274073255778,3520.867763182898
1739,663.7902127301243,1989.8366102910245,3523.1752631031313
1740,663.7902127301243,1971.067237089336,3572.229629417483
1741,663.7902127301243,2002.9809037554003,3567.3518255149047
1742,663.7902127301243,1971.7583258354746,3567.3518255149047
1743,663.7902127301243,1932.7294514740547,3423.48593064638
1744,663.7902127301243,1920.039435198878,3531.335309670731
1745,663.7902127301243,1911.7962752958454,3967.009535903066
1746,655.8946890693356,1931.0951793998122,3967.009535903066
1747,655.8946890693356,1938.11770844517,3647.009535903066
1748,655.8946890693356,1968.345184033567,3524.3587870683996
1749,655.8946890693356,1954.1828126078617,3719.32160804255
1750,655.8946890693356,1969.8966031459227,3719.32160804255
1751,655.8946890693356,1989.4982007644037,3718.8569897902335
1752,652.9199580744197,1973.830384265611,3876.71219401207
1753,652.9199580744197,1953.8910568139536,3729.210814005026
1754,652.9199580744197,1926.425784711495,3347.6396904065186
1755,652.9199580744197,1933.3673679304204,3533.0845562954423
1756,652.9199580744197,1923.757548308592,3413.688947257059
1757,652.9199580744197,1949.8187386517332,3446.0427602083723
1758,652.9199580744197,1988.0090820740909,3446.0427602083723
1759,652.9199580744197,1972.4815628271044,3446.0427602083723
1760,652.9199580744197,1990.441581701373,3432.9957174593733
1761,652.9199580744197,1982.681922419478,3576.0584014551923
1762,652.9199580744197,1965.8860613645315,3462.16237675248
1763,652.9199580744197,1956.4047062272837,3461.9187102178266
1764,652.9199580744197,2016.7359268152502,3579.469091261036
1765,652.9199580744197,2056.856015341969,3726.9936715134304
1766,652.9199580744197,1972.9217924523837,3676.1610833182835
1767,652.9199580744197,1954.9746245727285,3441.9011457476354
1768,652.9199580744197,1983.9163866152269,3459.292403110801
1769,652.9199580744197,1984.9986147683405,3416.9989297792163
1770,652.9199580744197,2002.7182943450346,3482.6600425270735
1771,652.9199580744197,1988.4893040171612,3909.5070025350906
1772,652.9199580744197,1991.2098245712205,3529.5518202924027
1773,652.9199580744197,1981.0293243449612,3645.8420180938456
1774,652.9199580744197,1959.7092131522222,3425.4748681831943
1775,652.9199580744197,1912.3552197771944,3563.9378260189887
1776,652.9199580744197,1918.5461446481845,3409.233043246459
1777,652.9199580744197,1897.648045853776,3409.233043246459
1778,652.9199580744197,1916.4575175682648,3390.1696057369973
1779,652.9199580744197,1932.487645593803,3347.0410085583953
1780,652.9199580744197,1950.3724592636454,4067.6218290607626
1781,652.9199580744197,1926.5226587982618,4191.574037580153
1782,652.9199580744197,1930.3611703047304,3940.5021330248583
1783,652.9199580744197,1917.6881077876926,3512.9844729148526
1784,652.9199580744197,1900.9334039050134,3739.1170253212604
1785,652.9199580744197,1929.194318322503,3539.0061772480144
1786,652.9199580744197,1966.9130457095491,3430.1753395071937
1787,652.9199580744197,1924.0541509944449,3813.292282706655
1788,652.9199580744197,1893.37699648405,3813.292282706655
1789,652.9199580744197,1872.1317250441632,3569.613383892639
1790,652.9199580744197,1917.6412016665886,3443.5276302722973
1791,652.9199580744197,1895.376148659561,3284.178071270703
1792,652.9199580744197,1949.6456540910995,3910.2953963560976
1793,652.9199580744197,1903.436510429274,3885.651735354334
1794,652.9199580744197,1911.7889439325684,3463.092404022554
1795,652.9199580744197,1916.9940769453463,3607.605366066429
1796,652.9199580744197,1929.9857378936367,3510.3032132101525
1797,652.9199580744197,1959.2435593186299,3522.214956139087
1798,652.9199580744197,1933.569774370081,3522.214956139087
1799,652.9199580744197,1950.3613349918064,3535.2867179693944
1800,652.9199580744197,1925.3781260669389,3995.1231264017897
1801,652.9199580744197,1898.0793675423452,3512.5395388269
1802,652.9199580744197,1901.4175483279917,3503.1538302346153
1803,652.9199580744197,1914.3450399430158,3463.814781191281
1804,652.9199580744197,1906.3719658825567,3340.1321958827257
1805,652.9199580744197,1892.369672610406,3506.16951215777
1806,652.9199580744197,1912.1046533387134,3473.754113229406
1807,652.9199580744197,1890.8281962525234,3322.2171426363566
1808,652.9199580744197,1889.4936912969854,3858.4319879243485
1809,652.9199580744197,1902.7402316232567,3846.3551390460534
1810,652.9199580744197,1889.2728261609504,3418.2270408053
1811,652.9199580744197,1879.0394666985192,3265.4218881181773
1812,652.9199580744197,1867.3362127172015,3556.044340617408
1813,652.9199580744197,1851.050741115977,3298.1839529721533
1814,652.9199580744197,1918.9515745617525,3968.0972034618076
1815,652.9199580744197,1903.8538328371744,3970.762644144101
1816,652.9199580744197,1892.0268547192034,3531.8636388130253
1817,652.9199580744197,1878.1336759026142,3481.9286782041772
1818,652.9199580744197,1859.6764215759063,3405.1487906326033
1819,652.9199580744197,1898.577407239966,3572.028175098453
1820,652.9199580744197,1890.934593554084,3475.301993776213
1821,652.9199580744197,1899.061071207053,3415.989191198815
1822,652.9199580744197,1931.0998281021768,3727.3974709498552
1823,652.9199580744197,1932.9436325816025,3399.484990963992
1824,652.9199580744197,1914.2781341948016,3404.7304916889198
1825,652.9199580744197,1970.3661500158228,3472.231864816338
1826,652.9199580744197,1954.4869527464675,3367.619854331311
1827,652.9199580744197,1907.0506461020314,3244.977197186491
1828,652.9199580744197,1902.4436078629772,3228.5577062551633
1829,652.9199580744197,1886.320066615154,3155.1273449058367
1830,652.9199580744197,1895.2458720411933,3310.409935536518
1831,652.9199580744197,1865.5562398168713,3144.581926834555
1832,652.9199580744197,1912.4221740769647,3202.875400535292
1833,652.9199580744197,1922.6046633975354,3457.25697960797
1834,652.9199580744197,1884.61518750562,3211.8016021956773
1835,652.9199580744197,1897.0725246141394,3608.81102625313
1836,652.9199580744197,1880.3718603839268,3197.530154847366
1837,652.9199580744197,1867.0864462949464,3197.530154847366
1838,652.9199580744197,1878.007565712317,3622.503529366577
1839,652.9199580744197,1926.07242605726,3624.5959668281466
1840,652.9199580744197,1894.3986082997058,3453.96523843917
1841,652.9199580744197,1902.6902071865677,3377.298411264312
1842,652.9199580744197,1880.6948118662522,3427.3774555043847
1843,652.9199580744197,1905.0545899559404,4096.860228221454
1844,652.9199580744197,1921.5898523142864,3633.6892168426257
1845,652.9199580744197,1960.74277370631,3832.4816985846446
1846,652.9199580744197,1912.7138892221703,3449.1465997587115
1847,648.9556236863182,1929.4813577972286,3371.1943528069255
1848,648.9556236863182,1892.7503075193983,3517.3399671415846
1849,648.9556236863182,1926.6293321402484,3513.4326393151932
1850,648.9556236863182,1929.353763637428,3528.2410208183073
1851,648.9556236863182,1932.345675172063,3388.3246769408684
1852,648.9556236863182,1901.0939640102679,3204.003020824607
1853,648.9556236863182,1877.3156637029929,3468.116443004808
1854,648.9556236863182,1885.427880921368,3275.5866837120166
1855,648.9556236863182,1880.9636262823287,3341.988130321759
1856,648.9556236863182,1863.206183980747,3349.775689592244
1857,648.9556236863182,1877.6727166893047,3349.775689592244
1858,648.9556236863182,1864.8366105385167,3349.775689592244
1859,648.9556236863182,1865.5304005116109,3241.426793780385
1860,648.9556236863182,1873.394268086619,3241.426793780385
1861,648.9556236863182,1880.882905348358,3236.2798064395
1862,648.9556236863182,1859.9632728738752,3164.9473431285396
1863,648.9556236863182,1832.718995731457,3164.9473431285396
1864,648.9556236863182,1812.2245769728297,3219.324312888867
1865,648.9556236863182,1816.1425057805975,3683.2144703391978
1866,648.9556236863182,1808.678402248453,3189.3119983212273
1867,648.9556236863182,1817.1722644934298,3365.870835414439
1868,648.9556236863182,1853.6603092228456,3309.0148657430564
1869,648.9556236863182,1879.6554036338412,3460.509970638959
1870,648.9556236863182,1867.0779555080999,3409.3910893819975
1871,648.9556236863182,1834.211632260215,3405.9204844873984
1872,648.9556236863182,1822.285690593574,3231.7531141858394
1873,648.9556236863182,1900.6492604919317,3231.7531141858394
1874,648.9556236863182,1925.2585049085326,3869.7518438100087
1875,648.9556236863182,1895.168851939923,3519.6986260305125
1876,648.9556236863182,1828.4944491517062,3263.4113817095613
1877,648.9556236863182,1864.8114916318193,3835.7014532333565
1878,648.9556236863182,1900.6913511262837,3693.3337564659623
1879,648.9556236863182,1860.5552733701836,3370.2365331657775
1880,648.9556236863182,1867.3527827331209,3370.2365331657775
1881,648.9556236863182,1883.1216703110706,3411.0325703907965
1882,648.9556236863182,1865.0370465471601,3313.0912386738073
1883,648.9556236863182,1866.8315061701705,3313.0912386738073
1884,648.9556236863182,1842.7020941183443,3404.718975048252
1885,648.9556236863182,1880.5732521916586,3545.770548660278
1886,648.9556236863182,1862.5521576879069,3404.718975048252
1887,648.9556236863182,1866.7952396479284,3253.095893189713
1888,648.9556236863182,1839.490309602299,3776.2630015696905
1889,648.9556236863182,1853.8776597792375,3212.116495094894
1890,648.9556236863182,1854.3468025269726,3470.170995333296
1891,648.9556236863182,1868.0176358556087,3334.871464752976
1892,648.9556236863182,1854.9341694631141,3116.1801410410785
1893,648.9556236863182,1834.6810139799716,3536.1467248651156
1894,648.9556236863182,1861.8426723244402,3140.4890744398162
1895,648.9556236863182,1886.0855380847634,3597.938415811141
1896,648.9556236863182,1916.2739412755266,3295.606843519335
1897,648.9556236863182,1916.671640233902,3851.4455901290958
1898,648.9556236863182,1886.4272224536994,3518.7361253910826
1899,648.9556236863182,1903.071181001884,3451.8229935202644
1900,648.9556236863182,1867.9874742407544,3390.1465918118847
1901,648.9556236863182,1892.4473449903794,3573.506192456831
1902,648.9556236863182,1822.0834558402098,3346.718782099514
1903,648.9556236863182,1869.6262512709425,3535.60246655998
1904,648.9556236863182,1858.7597483437994,3567.774455789214
1905,648.9556236863182,1892.8910064165293,3586.555857143625
1906,648.9556236863182,1823.7175481188908,3376.0659628234857
1907,647.0362361805433,1816.1814743229602,3087.1336746076586
1908,647.0362361805433,1834.3187036085596,3566.059518247027
1909,647.0362361805433,1813.402876460218,3151.0048097755243
1910,647.0362361805433,1834.8613034720358,3165.535900527839
1911,647.0362361805433,1830.5189923883452,3514.3124781073825
1912,647.0362361805433,1860.1678751317036,3194.3166399939723
1913,647.0362361805433,1818.867459319347,3198.2188244184545
1914,647.0362361805433,1855.9375167442624,3386.2558625956353
1915,647.0362361805433,1890.5490985871843,3374.0346509316596
1916,647.0362361805433,1867.9830017516701,3682.7001750251566
1917,647.0362361805433,1869.784445339585,3614.6985954027614
1918,647.0362361805433,1847.3871412729743,3387.9722829299762
1919,647.0362361805433,1825.2440118121253,3423.05105467428
1920,647.0362361805433,1818.8358760007486,3355.065473078682
1921,647.0362361805433,1808.703783723847,3194.483336022775
1922,647.0362361805433,1777.0445751388206,3153.040403637963
1923,647.0362361805433,1830.6048132498875,3542.381948326114
1924,647.0362361805433,1828.7407802589028,3198.4977294152354
1925,647.0362361805433,1804.2011553212762,3191.2817686672993
1926,647.0362361805433,1830.6159573023513,3198.9121639412488
1927,647.0362361805433,1825.308409630083,3190.93541738409
1928,647.0362361805433,1859.529439068487,3322.509847734158
1929,647.0362361805433,1857.1430434480876,3088.078567750093
1930,647.0362361805433,1818.2047788824636,4116.2779188597915
1931,647.0362361805433,1823.5623576357236,3773.547036469585
1932,646.8476951081859,1798.406418933917,3534.1518064301927
1933,646.8476951081859,1792.7727630873196,3411.174918422389
1934,646.8476951081859,1817.9729923321438,3454.8967332734865
1935,646.8476951081859,1810.671657501097,3601.910700960115
1936,646.8476951081859,1859.9034710991805,3338.930997194905
1937,646.8476951081859,1805.0704940016608,3599.5279994845955
1938,646.8476951081859,1818.6481227445836,3417.0234287776566
1939,646.8476951081859,1839.4240149012119,3334.8835172310064
1940,646.8476951081859,1871.8947193558124,3167.9127927560276
1941,646.8476951081859,1863.7822617604193,3166.5522467836163
1942,646.8476951081859,1850.340681486546,3166.5522467836163
1943,646.8476951081859,1866.1373761982086,3236.6230900292467
1944,646.8476951081859,1811.904738062465,3434.970439890846
1945,646.8476951081859,1836.1186806639716,3577.199010820657
1946,646.8476951081859,1823.0510454821547,3153.0907745754844
1947,646.8476951081859,1802.8375546540299,3191.4265151465747
1948,646.8476951081859,1860.9650483073576,3298.8364062801857
1949,646.8476951081859,1867.5687947484914,3332.799891982234
1950,646.8476951081859,1854.1647431267804,3332.799891982234
1951,646.8476951081859,1866.7115528667155,3326.0253037086572
1952,646.8476951081859,1818.053385363399,3318.6291306769936
1953,646.8476951081859,1782.1237545740269,3241.324827624053
1954,646.8476951081859,1807.7206005536918,3151.7098032026006
1955,646.8476951081859,1818.3889509322646,3303.09194887239
1956,646.8476951081859,1821.59741406754,3291.135788002349
1957,646.8476951081859,1812.8181978968048,3280.745444993721
1958,646.8476951081859,1851.4330318163804,3748.2334117787013
1959,646.8476951081859,1869.214957310243,3423.8242137725424
1960,646.8476951081859,1858.275684357048,3297.1275815981503
1961,646.8476951081859,1863.2781934233658,3304.1222222717133
1962,646.8476951081859,1844.5513462973436,3304.1222222717133
1963,646.8476951081859,1859.9216174790074,3402.4465558182055
1964,646.8476951081859,1826.1917118184128,3198.1903513709804
1965,646.8476951081859,1849.6688478839037,3769.094444642018
1966,646.8476951081859,1838.8983409604348,3373.662657168912
1967,646.8476951081859,1834.0668142667741,3568.888821156499
1968,646.8476951081859,1829.3777547648874,3353.6926328471327
1969,646.8476951081859,1822.6983477745553,3142.33477321568
1970,646.8476951081859,1782.4166970103408,3222.638841644458
1971,646.8476951081859,1802.870345986393,4046.3399166015424
1972,646.8476951081859,1847.2880252463056,3388.634808676293
1973,646.8476951081859,1846.1037649885732,3743.2749000305685
1974,646.8476951081859,1876.1862997196636,3578.2920306070237
1975,646.8476951081859,1875.8987156358148,3586.2306327276483
1976,646.8476951081859,1859.8771150599089,3226.7777243882942
1977,646.8476951081859,1818.6230681292418,3224.0291783467164
1978,646.8476951081859,1816.2842359748645,3253.257030134155
1979,646.8476951081859,1819.7556815730145,3253.257030134155
1980,646.8476951081859,1837.4196198286147,3252.9449600290654
1981,646.8476951081859,1850.5930717202705,3483.184112913174
1982,646.8476951081859,1826.1287971141326,3645.478426084173
1983,646.8476951081859,1864.067836354452,3562.688469111672
1984,646.8476951081859,1847.802176393213,4217.804817202819
1985,646.8476951081859,1818.3596584520678,3436.0395526797283
1986,646.8476951081859,1785.7652833184754,3127.0196588020235
1987,646.8476951081859,1772.2058423204955,3112.7625997658242
1988,646.8476951081859,1774.5458783667916,3361.593388111831
1989,646.8476951081859,1742.2474679863174,3254.686177929716
1990,646.8476951081859,1794.6997796431315,3232.8088072356263
1991,646.8476951081859,1791.6252328483579,3232.8088072356263
1992,646.8476951081859,1860.578844248701,3238.898909500251
1993,646.8476951081859,1794.7119156441504,3150.3350517628887
1994,646.8476951081859,1823.7093655191152,3150.3350517628887
1995,646.8476951081859,1780.5320216144135,3198.562534797423
1996,646.8476951081859,1787.5957118413373,3277.081480145676
1997,646.8476951081859,1770.3153533818988,3045.864763176409
1998,646.8476951081859,1780.3694662639,3295.456567588327
1999,646.8476951081859,1785.4996924925442,3266.581443887415
2000,646.8476951081859,1806.6224200981794,3061.9094924044243
2001,646.8476951081859,1791.6444384706583,3926.263127690656
2002,646.8476951081859,1734.9713781242044,3285.614756465249
2003,646.8476951081859,1726.8812345649997,3284.592077817236
2004,646.8476951081859,1718.748554155075,3225.131945074844
2005,646.8476951081859,1758.7672707790716,3085.713525586004
2006,646.8476951081859,1782.9721439062848,3327.773113350096
2007,646.8476951081859,1784.866861369721,3261.8817443990147
2008,646.8476951081859,1759.96329012638,3261.8817443990147
2009,646.8476951081859,1771.328905528832,3155.5303084532075
2010,646.8476951081859,1770.144323291475,3146.564819492093
2011,646.8476951081859,1748.3443450230657,3083.109737447572
2012,646.8476951081859,1743.4488056410598,3345.7509178651526
2013,646.8476951081859,1720.705708116845,3341.4542507141987
2014,646.8476951081859,1710.0359167459815,3138.516990943228
2015,646.8476951081859,1694.4962202464865,3208.7119955759335
2016,646.8476951081859,1718.4799458431487,3137.268962648993
2017,646.8476951081859,1714.0199691257421,3091.2563191113795
2018,646.8476951081859,1738.612330323025,3194.1117230554787
2019,646.8476951081859,1733.2367021449368,3593.870501558229
2020,646.8476951081859,1740.0260625863439,3162.9098837645442
2021,646.8476951081859,1733.7354729043282,3103.206140432554
2022,646.8476951081859,1736.7055641758568,3009.1117230078653
2023,646.8476951081859,1709.1944504759722,2966.673341546029
2024,646.8476951081859,1729.0420411464418,3024.141979088053
2025,646.8476951081859,1735.5481621219735,3081.910879717234
2026,646.8476951081859,1747.9976967347352,3024.141979088053
2027,646.8476951081859,1721.7819347834823,3021.0144620127435
2028,646.8476951081859,1691.4574541463373,3102.741976009581
2029,646.8476951081859,1676.5242120665,2883.6109357712853
2030,646.8476951081859,1697.675361338329,3262.3708315678564
2031,646.8476951081859,1697.053406484389,3398.3749391461606
2032,646.8476951081859,1695.0424025062403,2986.731840378933
2033,646.8476951081859,1705.5390914314453,3071.3120674261827
2034,646.8476951081859,1710.2894025316311,3749.2837452067
2035,646.8476951081859,1733.1389766614964,3193.4927730875424
2036,646.8476951081859,1735.208711874234,3064.035847448168
2037,646.8476951081859,1738.5283194157726,3362.323605710494
2038,646.8476951081859,1729.7463546023864,3347.2712134151375
2039,646.8476951081859,1721.2470491566157,3347.2712134151375
2040,646.8476951081859,1750.424048040258,3069.3530878373417
2041,646.8476951081859,1700.187910273671,3066.6255349607895
2042,646.8476951081859,1732.8136934573,3066.6255349607895
